225060,1167,16862712
225477,60,277076
254501,48,84651
260956,56,192410
238627,60,283127
216129,60,274258
236620,44,57148
249872,59,248195
390686,45,66890
188203,69,691546
327785,46,69322
308782,57,218576
102051,99,13036619
238312,51,112021
218185,51,112399
340104,47,80685
207409,41,41603
172148,70,762946
257878,50,101511
286154,25,8000
239499,31,15582
179194,45,66021
415340,9,1000
203260,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110403,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115633,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81112,538
-1,-1
-1,-1
