243825,1329,20778810
202926,70,741325
215080,68,613669
216027,73,1046587
221422,72,982643
235117,66,516799
302479,44,57196
283668,61,330771
418549,50,109468
207820,71,882465
321473,56,187155
297785,66,510412
126482,99,13037079
294849,51,118861
279653,51,112843
286171,62,339776
260812,41,42686
220872,70,763476
312128,51,115218
257353,48,83017
302227,32,16633
234148,47,82407
311626,35,23757
253588,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228011,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172777,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67093,7
-1,-1
-1,-1
-1,-1
123619,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101385,538
-1,-1
-1,-1
-1,-1
