285024,1330,20778810
241706,70,741325
255685,68,613669
257465,73,1046587
262805,72,982643
273373,66,516799
351132,44,57196
330146,61,330771
474325,50,109468
241342,71,882465
368239,56,187155
336516,66,510412
140013,99,13037079
341813,51,118861
324858,51,112843
334245,62,339776
300852,41,42686
257137,70,763476
368359,51,115218
295817,48,83017
354266,32,16633
280033,47,82407
362027,35,23757
293507,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255635,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218254,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94548,7
-1,-1
-1,-1
-1,-1
-1,-1
156454,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114665,538
-1,-1
-1,-1
-1,-1
