223780,1210,18105829
233413,60,277096
191952,61,330551
190867,70,789202
211228,67,563188
223693,60,274258
245266,44,57171
258440,59,248273
402320,45,67890
192667,69,721904
283228,54,156203
319414,57,218576
106417,99,13036619
246049,51,113021
226806,51,112399
352394,47,80685
214733,41,41603
178580,70,762950
267453,50,101511
295482,25,8000
246727,32,16582
188408,45,66021
424982,9,1000
211242,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120744,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125410,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84705,538
-1,-1
-1,-1
