251820,1329,20778810
209816,70,741325
222513,68,613669
223102,73,1046587
228645,72,982643
242133,66,516799
313502,44,57196
293435,61,330771
432081,50,109468
214198,71,882465
330768,56,187155
306260,66,510412
129668,99,13037079
304982,51,118861
289309,51,112843
296304,62,339776
269311,41,42686
228703,70,763476
324697,51,115218
265591,48,83017
313713,32,16633
244514,47,82407
322629,35,23757
261204,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234250,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183274,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74505,7
-1,-1
-1,-1
-1,-1
130634,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104395,538
-1,-1
-1,-1
-1,-1
