206361,1329,20778810
170872,70,741325
181690,68,613669
182235,73,1046587
186885,72,982643
200858,66,516799
255135,44,57196
239235,61,330771
363888,50,109468
174166,71,882465
278250,56,187155
258352,66,510412
109555,99,13037079
250386,51,118861
235403,51,112843
237154,62,339776
221765,41,42686
184811,70,763476
263152,51,115218
219453,48,83017
256359,32,16633
189549,47,82407
265958,35,23757
216374,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198990,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126801,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33367,7
-1,-1
-1,-1
-1,-1
96380,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88055,538
-1,-1
-1,-1
