249178,1329,20778810
207656,70,741325
220000,68,613669
220720,73,1046587
226322,72,982643
239767,66,516799
309650,44,57196
290118,61,330771
426812,50,109468
212121,71,882465
327322,56,187155
303243,66,510412
128567,99,13037079
301527,51,118861
285993,51,112843
292902,62,339776
266412,41,42686
226172,70,763476
320248,51,115218
262885,48,83017
309480,32,16633
240617,47,82407
318563,35,23757
258688,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232227,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179371,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71827,7
-1,-1
-1,-1
-1,-1
127908,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103347,538
-1,-1
-1,-1
-1,-1
