240145,1329,20778810
199757,70,741325
211784,68,613669
212725,73,1046587
218042,72,982643
231856,66,516799
297834,44,57196
279321,61,330771
413081,50,109468
204796,71,882465
317432,56,187155
293882,66,510412
124892,99,13037079
290175,51,118861
275042,51,112843
281168,62,339776
256977,41,42686
217141,70,763476
306975,51,115218
253662,48,83017
297203,32,16633
229688,47,82407
306735,35,23757
250046,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225197,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168296,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64077,7
-1,-1
-1,-1
-1,-1
120573,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100100,538
-1,-1
-1,-1
