302195,1330,20778810
258714,70,741325
272994,68,613669
275287,73,1046587
280857,72,982643
290284,66,516799
372410,44,57196
349042,61,330771
496113,50,109468
257235,71,882465
384148,56,187155
352526,66,510412
143155,99,13037079
359639,51,118861
344317,51,112843
353985,62,339776
317537,41,42686
271312,70,763476
388392,51,115218
313265,48,83017
372365,32,16633
295725,47,82407
380457,35,23757
309633,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268599,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233897,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106066,7
-1,-1
-1,-1
-1,-1
-1,-1
169090,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115644,538
-1,-1
-1,-1
-1,-1
