277666,1330,20778810
235585,70,741325
249568,68,613669
251114,73,1046587
256438,72,982643
267419,66,516799
342997,44,57196
321952,61,330771
465077,50,109468
234731,71,882465
359889,56,187155
329620,66,510412
137292,99,13037079
333622,51,118861
316939,51,112843
325394,62,339776
294161,41,42686
250241,70,763476
358409,51,115218
289254,48,83017
345180,32,16633
272250,47,82407
353252,35,23757
285820,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251205,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210513,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90706,7
-1,-1
-1,-1
-1,-1
-1,-1
150929,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111902,538
-1,-1
-1,-1
-1,-1
