291507,1330,20778810
248244,70,741325
262315,68,613669
264147,73,1046587
269624,72,982643
279837,66,516799
359562,44,57196
337392,61,330771
482551,50,109468
247444,71,882465
373826,56,187155
342486,66,510412
140924,99,13037079
348401,51,118861
332391,51,112843
341654,62,339776
307251,41,42686
262298,70,763476
375836,51,115218
302576,48,83017
361013,32,16633
285922,47,82407
368810,35,23757
299676,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260719,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224192,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99355,7
-1,-1
-1,-1
-1,-1
-1,-1
161303,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114537,538
-1,-1
-1,-1
-1,-1
