234548,1329,20778810
194650,70,741325
206509,68,613669
207517,73,1046587
212753,72,982643
226654,66,516799
290442,44,57196
272565,61,330771
404896,50,109468
199845,71,882465
311301,56,187155
288154,66,510412
122476,99,13037079
283346,51,118861
268109,51,112843
273836,62,339776
250906,41,42686
211544,70,763476
299055,51,115218
247968,48,83017
289715,32,16633
223149,47,82407
299178,35,23757
244413,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220666,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161766,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58744,7
-1,-1
-1,-1
-1,-1
116269,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98185,538
-1,-1
-1,-1
