229928,1329,20778810
190625,70,741325
202380,68,613669
203167,73,1046587
208331,72,982643
222333,66,516799
284491,44,57196
266951,61,330771
397958,50,109468
195624,71,882465
306200,56,187155
283143,66,510412
120568,99,13037079
277837,51,118861
262613,51,112843
267740,62,339776
245993,41,42686
207295,70,763476
292797,51,115218
243163,48,83017
283937,32,16633
217526,47,82407
293535,35,23757
239842,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216848,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156043,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54869,7
-1,-1
-1,-1
-1,-1
112839,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96727,538
-1,-1
-1,-1
