298633,1330,20778810
255127,70,741325
269261,68,613669
271493,73,1046587
276962,72,982643
286668,66,516799
367882,44,57196
344993,61,330771
491283,50,109468
253839,71,882465
380476,56,187155
348925,66,510412
142296,99,13037079
355661,51,118861
340174,51,112843
349652,62,339776
314033,41,42686
268080,70,763476
383897,51,115218
309580,48,83017
368262,32,16633
292237,47,82407
376276,35,23757
306163,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265816,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230472,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103821,7
-1,-1
-1,-1
-1,-1
-1,-1
166364,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115166,538
-1,-1
-1,-1
-1,-1
