239202,1329,20778810
198824,70,741325
210844,68,613669
211770,73,1046587
217077,72,982643
230928,66,516799
296617,44,57196
278100,61,330771
411632,50,109468
203954,71,882465
316348,56,187155
292939,66,510412
124528,99,13037079
288947,51,118861
273870,51,112843
279826,62,339776
255918,41,42686
216162,70,763476
305561,51,115218
252668,48,83017
295867,32,16633
228567,47,82407
305473,35,23757
249089,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224411,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167190,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63153,7
-1,-1
-1,-1
-1,-1
119884,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99757,538
-1,-1
-1,-1
