226302,1329,20778810
187574,70,741325
199154,68,613669
199817,73,1046587
204929,72,982643
219009,66,516799
280096,44,57196
262729,61,330771
392689,50,109468
192161,71,882465
302102,56,187155
279360,66,510412
118938,99,13037079
273549,51,118861
258174,51,112843
262922,62,339776
242365,41,42686
203678,70,763476
288341,51,115218
239522,48,83017
279779,32,16633
213014,47,82407
289477,35,23757
236391,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214126,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151309,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51877,7
-1,-1
-1,-1
-1,-1
110464,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95477,538
-1,-1
-1,-1
