293086,1330,20778810
249804,70,741325
263875,68,613669
265805,73,1046587
271300,72,982643
281360,66,516799
361578,44,57196
339108,61,330771
484636,50,109468
248910,71,882465
375342,56,187155
343997,66,510412
141240,99,13037079
350083,51,118861
334200,51,112843
343505,62,339776
308865,41,42686
263616,70,763476
377716,51,115218
304258,48,83017
362697,32,16633
287448,47,82407
370640,35,23757
301182,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261940,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225707,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100413,7
-1,-1
-1,-1
-1,-1
-1,-1
162450,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114656,538
-1,-1
-1,-1
-1,-1
