202662,1329,20778810
167782,70,741325
178361,68,613669
178982,73,1046587
183656,72,982643
197546,66,516799
250738,44,57196
235147,61,330771
358783,50,109468
170903,71,882465
273684,56,187155
254617,66,510412
107636,99,13037079
246217,51,118861
231254,51,112843
232392,62,339776
217950,41,42686
181751,70,763476
258356,51,115218
215788,48,83017
251949,32,16633
185384,47,82407
261238,35,23757
212603,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196617,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122535,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29244,7
-1,-1
-1,-1
-1,-1
93863,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86479,538
-1,-1
-1,-1
