274413,1329,20778810
233102,70,741325
247014,68,613669
248528,73,1046587
253876,72,982643
265041,66,516799
339924,44,57196
318843,61,330771
461557,50,109468
231949,71,882465
356609,56,187155
326906,66,510412
136246,99,13037079
330250,51,118861
313757,51,112843
321706,62,339776
291590,41,42686
247739,70,763476
354637,51,115218
286667,48,83017
341709,32,16633
269191,47,82407
349787,35,23757
282122,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249570,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207589,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89388,7
-1,-1
-1,-1
-1,-1
-1,-1
147730,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110686,538
-1,-1
-1,-1
-1,-1
