259094,1329,20778810
217729,70,741325
231302,68,613669
232494,73,1046587
237766,72,982643
250493,66,516799
322920,44,57196
301963,61,330771
442979,50,109468
219358,71,882465
339856,56,187155
312927,66,510412
132039,99,13037079
313415,51,118861
297274,51,112843
304146,62,339776
276574,41,42686
234373,70,763476
334790,51,115218
272016,48,83017
323424,32,16633
253442,47,82407
331801,35,23757
267801,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238813,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
192100,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79290,7
-1,-1
-1,-1
-1,-1
136172,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106676,538
-1,-1
-1,-1
-1,-1
