277720,1330,20778810
235616,70,741325
249611,68,613669
251148,73,1046587
256471,72,982643
267454,66,516799
343048,44,57196
322008,61,330771
465135,50,109468
234781,71,882465
359928,56,187155
329669,66,510412
137306,99,13037079
333679,51,118861
317000,51,112843
325460,62,339776
294208,41,42686
250277,70,763476
358490,51,115218
289287,48,83017
345237,32,16633
272290,47,82407
353325,35,23757
285893,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251236,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210560,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90732,7
-1,-1
-1,-1
-1,-1
-1,-1
150970,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111914,538
-1,-1
-1,-1
-1,-1
