291865,1330,20778810
248579,70,741325
262626,68,613669
264524,73,1046587
269976,72,982643
280161,66,516799
360024,44,57196
337738,61,330771
483006,50,109468
247750,71,882465
374121,56,187155
342832,66,510412
140973,99,13037079
348733,51,118861
332780,51,112843
342077,62,339776
307617,41,42686
262566,70,763476
376235,51,115218
302927,48,83017
361368,32,16633
286225,47,82407
369201,35,23757
299985,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260947,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224505,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99584,7
-1,-1
-1,-1
-1,-1
-1,-1
161547,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114542,538
-1,-1
-1,-1
-1,-1
