222977,1167,16862712
223644,60,277076
252327,48,84651
258852,56,192410
236615,60,283127
214444,60,274258
234491,44,57148
247659,59,248195
387270,45,66890
186031,69,691546
324852,46,69322
306064,57,218576
101050,99,13036619
235862,51,112021
216012,51,112399
336700,47,80685
205580,41,41603
170698,70,762946
255312,50,101511
283833,25,8000
237136,31,15582
176563,45,66021
412727,9,1000
201246,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107091,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112400,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80367,538
-1,-1
-1,-1
