219707,1167,16862712
220536,60,277076
249002,48,84651
255501,56,192410
233454,60,283127
211480,60,274258
231230,44,57148
244197,59,248195
382242,45,66890
182985,69,691546
320264,46,69322
301793,57,218576
99340,99,13036619
231550,51,112021
212463,51,112399
330856,47,80685
202617,41,41603
167995,70,762946
251539,50,101511
280215,25,8000
233625,31,15582
172338,45,66021
409653,9,1000
197963,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102212,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107920,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78889,538
-1,-1
-1,-1
