213784,1163,16793966
214222,60,277076
241961,48,84651
263994,53,140806
229782,59,265985
205316,60,274258
224220,44,57148
236917,59,248195
371986,45,66890
175755,69,691546
310529,46,69322
293106,57,218576
95399,99,13036619
224078,51,112021
205428,51,112399
320688,47,80685
196469,41,41603
161904,70,762946
243635,50,101511
272736,25,8000
226366,31,15582
163849,45,66021
403668,9,1000
191394,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92152,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98009,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75517,538
-1,-1
-1,-1
