311249,1330,20778810
267378,70,741325
281874,68,613669
284624,73,1046587
289902,72,982643
298710,66,516799
383926,44,57196
359501,61,330771
509213,50,109468
265903,71,882465
393606,56,187155
361339,66,510412
145790,99,13037079
369704,51,118861
354771,51,112843
365094,62,339776
326431,41,42686
279617,70,763476
402334,51,115218
322397,48,83017
383105,32,16633
305371,47,82407
392007,35,23757
318784,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274797,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242966,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112004,7
-1,-1
-1,-1
-1,-1
-1,-1
175805,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117493,538
-1,-1
-1,-1
-1,-1
