265651,1329,20778810
224474,70,741325
238254,68,613669
239526,73,1046587
244897,72,982643
256784,66,516799
330090,44,57196
309201,61,330771
450816,50,109468
224037,71,882465
346474,56,187155
318665,66,510412
133417,99,13037079
320382,51,118861
304095,51,112843
311114,62,339776
282931,41,42686
239510,70,763476
343126,51,115218
278187,48,83017
331201,32,16633
259926,47,82407
339248,35,23757
273566,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243312,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198507,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83710,7
-1,-1
-1,-1
-1,-1
140779,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107890,538
-1,-1
-1,-1
-1,-1
