213694,1329,20778810
177085,70,741325
188117,68,613669
188607,73,1046587
193582,72,982643
207616,66,516799
264456,44,57196
248001,61,330771
374559,50,109468
180828,71,882465
287621,56,187155
266229,66,510412
113301,99,13037079
258798,51,118861
243794,51,112843
246954,62,339776
229453,41,42686
191450,70,763476
272304,51,115218
226957,48,83017
265220,32,16633
198277,47,82407
274774,35,23757
224064,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204428,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136061,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40967,7
-1,-1
-1,-1
-1,-1
101623,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90982,538
-1,-1
-1,-1
