204274,1329,20778810
169076,70,741325
179806,68,613669
180373,73,1046587
185001,72,982643
198939,66,516799
252678,44,57196
236929,61,330771
361007,50,109468
172294,71,882465
275667,56,187155
256237,66,510412
108392,99,13037079
248049,51,118861
233042,51,112843
234361,62,339776
219635,41,42686
183076,70,763476
260471,51,115218
217371,48,83017
253962,32,16633
187192,47,82407
263432,35,23757
214189,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197555,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124382,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31160,7
-1,-1
-1,-1
-1,-1
94913,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87085,538
-1,-1
-1,-1
