235167,1329,20778810
195210,70,741325
207134,68,613669
208139,73,1046587
213371,72,982643
227260,66,516799
291257,44,57196
273316,61,330771
405829,50,109468
200435,71,882465
312047,56,187155
288870,66,510412
122798,99,13037079
284150,51,118861
268936,51,112843
274687,62,339776
251546,41,42686
212162,70,763476
299979,51,115218
248596,48,83017
290521,32,16633
223901,47,82407
300015,35,23757
245030,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221187,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162543,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59233,7
-1,-1
-1,-1
-1,-1
116759,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98442,538
-1,-1
-1,-1
