307507,1330,20778810
263794,70,741325
278224,68,613669
280658,73,1046587
286124,72,982643
295329,66,516799
378962,44,57196
355180,61,330771
503273,50,109468
262329,71,882465
389493,56,187155
357668,66,510412
144707,99,13037079
365505,51,118861
350426,51,112843
360258,62,339776
322782,41,42686
276159,70,763476
395278,51,115218
318748,48,83017
378670,32,16633
301084,47,82407
386751,35,23757
314703,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272328,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239174,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109327,7
-1,-1
-1,-1
-1,-1
-1,-1
172964,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116683,538
-1,-1
-1,-1
-1,-1
