213979,1167,16855976
215209,60,277076
243035,48,84651
250511,56,187354
228103,60,281447
206323,60,274258
225318,44,57148
237999,59,248195
373523,45,66890
177292,69,691546
312065,46,69322
294430,57,218576
95977,99,13036619
225222,51,112021
206563,51,112399
322194,47,80685
197406,41,41603
162916,70,762946
244840,50,101511
273817,25,8000
227475,31,15582
165159,45,66021
404446,9,1000
192483,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93694,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99673,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76047,538
-1,-1
-1,-1
