250745,1329,20778810
209004,70,741325
221426,68,613669
222086,73,1046587
227652,72,982643
241081,66,516799
312072,44,57196
292177,61,330771
430103,50,109468
213376,71,882465
329223,56,187155
305130,66,510412
129296,99,13037079
303582,51,118861
288080,51,112843
295024,62,339776
268222,41,42686
227807,70,763476
322983,51,115218
264575,48,83017
312122,32,16633
243010,47,82407
321112,35,23757
260233,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233538,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181779,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73663,7
-1,-1
-1,-1
-1,-1
129651,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104052,538
-1,-1
-1,-1
-1,-1
