218752,1329,20778810
181151,70,741325
192502,68,613669
192931,73,1046587
198081,72,982643
212156,66,516799
270901,44,57196
253987,61,330771
382286,50,109468
185420,71,882465
293455,56,187155
271789,66,510412
115356,99,13037079
264747,51,118861
249744,51,112843
253448,62,339776
234753,41,42686
196047,70,763476
278800,51,115218
231944,48,83017
271212,32,16633
204425,47,82407
280772,35,23757
229088,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208342,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142539,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45481,7
-1,-1
-1,-1
-1,-1
105273,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92576,538
-1,-1
-1,-1
