224193,1167,16862712
224706,60,277076
253581,48,84651
260035,56,192410
237743,60,283127
215437,60,274258
235732,44,57148
248898,59,248195
389124,45,66890
187397,69,691546
326549,46,69322
307592,57,218576
101727,99,13036619
237458,51,112021
217283,51,112399
338713,47,80685
206652,41,41603
171614,70,762946
256814,50,101511
285210,25,8000
238521,31,15582
178123,45,66021
414344,9,1000
202422,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108918,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114072,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80876,538
-1,-1
-1,-1
