398673,563,12152528
494699,30,13814
1619510,1,0
394995,36,24818
1183322,10,1173
1560456,1,12
1621732,1,0
1604564,1,5
470536,35,23140
192263,67,587512
315389,45,62291
303280,56,185122
105434,97,11124489
540143,8,855
1607988,1,18
369259,41,42975
1617560,1,0
436398,30,14303
388062,31,16176
1617685,1,0
1617383,1,0
227571,27,10510
1617524,1,0
205438,41,45315
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97294,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89871,474
-1,-1
-1,-1
