235986,1329,20778810
195992,70,741325
207855,68,613669
208895,73,1046587
214105,72,982643
228004,66,516799
292295,44,57196
274264,61,330771
406995,50,109468
201174,71,882465
313013,56,187155
289699,66,510412
123182,99,13037079
285136,51,118861
269965,51,112843
275738,62,339776
252446,41,42686
212991,70,763476
301145,51,115218
249434,48,83017
291598,32,16633
224913,47,82407
301111,35,23757
245895,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221846,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163529,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59927,7
-1,-1
-1,-1
-1,-1
117389,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98760,538
-1,-1
-1,-1
