250010,1329,20778810
208359,70,741325
220820,68,613669
221475,73,1046587
227059,72,982643
240451,66,516799
310964,44,57196
291205,61,330771
428557,50,109468
212786,71,882465
328250,56,187155
304196,66,510412
128907,99,13037079
302613,51,118861
287122,51,112843
294020,62,339776
267384,41,42686
227056,70,763476
321756,51,115218
263841,48,83017
310905,32,16633
241932,47,82407
319935,35,23757
259507,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232938,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180678,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72982,7
-1,-1
-1,-1
-1,-1
128812,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103659,538
-1,-1
-1,-1
-1,-1
