243105,1329,20778810
202294,70,741325
214452,68,613669
215359,73,1046587
220794,72,982643
234506,66,516799
301546,44,57196
282856,61,330771
417429,50,109468
207205,71,882465
320684,56,187155
296994,66,510412
126157,99,13037079
293907,51,118861
278779,51,112843
285221,62,339776
259997,41,42686
220111,70,763476
311059,51,115218
256662,48,83017
301257,32,16633
233203,47,82407
310628,35,23757
252918,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227465,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171815,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66452,7
-1,-1
-1,-1
-1,-1
122978,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101110,538
-1,-1
-1,-1
-1,-1
