264130,1329,20778810
222836,70,741325
236604,68,613669
237805,73,1046587
243189,72,982643
255297,66,516799
328443,44,57196
307587,61,330771
449065,50,109468
222898,71,882465
345085,56,187155
317361,66,510412
133219,99,13037079
318854,51,118861
302506,51,112843
309505,62,339776
281491,41,42686
238383,70,763476
341181,51,115218
276691,48,83017
329520,32,16633
258559,47,82407
337549,35,23757
272258,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242171,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197122,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82642,7
-1,-1
-1,-1
-1,-1
139747,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107820,538
-1,-1
-1,-1
-1,-1
