293448,1330,20778810
250144,70,741325
264227,68,613669
266184,73,1046587
271677,72,982643
281677,66,516799
361981,44,57196
339491,61,330771
485080,50,109468
249216,71,882465
375650,56,187155
344328,66,510412
141299,99,13037079
350453,51,118861
334599,51,112843
343934,62,339776
309194,41,42686
263904,70,763476
378124,51,115218
304606,48,83017
363075,32,16633
287786,47,82407
371017,35,23757
301511,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262186,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226051,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100660,7
-1,-1
-1,-1
-1,-1
-1,-1
162753,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114680,538
-1,-1
-1,-1
-1,-1
