215182,1329,20778810
178317,70,741325
189390,68,613669
189875,73,1046587
194913,72,982643
209033,66,516799
266516,44,57196
249745,61,330771
376897,50,109468
182204,71,882465
289329,56,187155
267916,66,510412
113838,99,13037079
260551,51,118861
245552,51,112843
248931,62,339776
231080,41,42686
192809,70,763476
274266,51,115218
228481,48,83017
267039,32,16633
200131,47,82407
276631,35,23757
225535,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205568,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137998,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42433,7
-1,-1
-1,-1
-1,-1
102627,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91355,538
-1,-1
-1,-1
