223335,1210,18105829
232989,60,277096
191640,61,330551
190518,70,789202
210876,67,563188
223334,60,274258
244805,44,57171
257940,59,248273
401683,45,67890
192293,69,721904
282730,54,156203
318892,57,218576
106227,99,13036619
245610,51,113021
226271,51,112399
351747,47,80685
214357,41,41603
178295,70,762950
266951,50,101511
294968,25,8000
246279,32,16582
187896,45,66021
424454,9,1000
210856,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120183,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124928,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84547,538
-1,-1
-1,-1
