215401,1167,16855976
216574,60,277076
244557,48,84651
252086,56,187354
229520,60,281447
207667,60,274258
226818,44,57148
239603,59,248195
375696,45,66890
178905,69,691546
314147,46,69322
296229,57,218576
96851,99,13036619
226816,51,112021
208096,51,112399
324362,47,80685
198713,41,41603
164280,70,762946
246476,50,101511
275439,25,8000
229120,31,15582
167004,45,66021
405694,9,1000
193890,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95937,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101899,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76787,538
-1,-1
-1,-1
