291088,1330,20778810
247843,70,741325
261891,68,613669
263704,73,1046587
269155,72,982643
279399,66,516799
358909,44,57196
336933,61,330771
482011,50,109468
247049,71,882465
373501,56,187155
342109,66,510412
140836,99,13037079
347927,51,118861
331886,51,112843
341178,62,339776
306860,41,42686
261963,70,763476
375351,51,115218
302149,48,83017
360587,32,16633
285542,47,82407
368382,35,23757
299224,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260397,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223819,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98964,7
-1,-1
-1,-1
-1,-1
-1,-1
160980,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114540,538
-1,-1
-1,-1
-1,-1
