219003,1329,20778810
181353,70,741325
192719,68,613669
193149,73,1046587
198320,72,982643
212390,66,516799
271206,44,57196
254280,61,330771
382620,50,109468
185639,71,882465
293715,56,187155
272054,66,510412
115425,99,13037079
265018,51,118861
250008,51,112843
253790,62,339776
235010,41,42686
196283,70,763476
279089,51,115218
232168,48,83017
271490,32,16633
204707,47,82407
281117,35,23757
229304,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208513,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142822,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45686,7
-1,-1
-1,-1
-1,-1
105434,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92628,538
-1,-1
-1,-1
