279997,1330,20778810
237489,70,741325
251476,68,613669
253008,73,1046587
258412,72,982643
269156,66,516799
345424,44,57196
324410,61,330771
467844,50,109468
236888,71,882465
362464,56,187155
331814,66,510412
138077,99,13037079
336099,51,118861
319433,51,112843
328230,62,339776
296210,41,42686
252275,70,763476
361427,51,115218
291346,48,83017
347918,32,16633
274574,47,82407
355892,35,23757
288433,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252505,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212788,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91737,7
-1,-1
-1,-1
-1,-1
-1,-1
152659,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112747,538
-1,-1
-1,-1
-1,-1
