311002,1330,20778810
267139,70,741325
281637,68,613669
284329,73,1046587
289658,72,982643
298494,66,516799
383574,44,57196
359187,61,330771
508810,50,109468
265644,71,882465
393353,56,187155
361079,66,510412
145706,99,13037079
369412,51,118861
354494,51,112843
364755,62,339776
326200,41,42686
279406,70,763476
401973,51,115218
322170,48,83017
382817,32,16633
305100,47,82407
391735,35,23757
318551,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274622,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242727,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111843,7
-1,-1
-1,-1
-1,-1
-1,-1
175587,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117440,538
-1,-1
-1,-1
-1,-1
