285558,1330,20778810
242252,70,741325
256307,68,613669
258042,73,1046587
263446,72,982643
273946,66,516799
351813,44,57196
330805,61,330771
475101,50,109468
241928,71,882465
368797,56,187155
337086,66,510412
140188,99,13037079
342473,51,118861
325493,51,112843
334996,62,339776
301415,41,42686
257716,70,763476
369217,51,115218
296348,48,83017
354986,32,16633
280605,47,82407
362782,35,23757
294176,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256034,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218837,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94975,7
-1,-1
-1,-1
-1,-1
-1,-1
156870,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114713,538
-1,-1
-1,-1
-1,-1
