230522,1329,20778810
191118,70,741325
202850,68,613669
203680,73,1046587
208882,72,982643
222862,66,516799
285189,44,57196
267661,61,330771
398836,50,109468
196144,71,882465
306863,56,187155
283775,66,510412
120775,99,13037079
278479,51,118861
263262,51,112843
268496,62,339776
246594,41,42686
207831,70,763476
293619,51,115218
243740,48,83017
284637,32,16633
218188,47,82407
294184,35,23757
240386,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217329,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156720,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55304,7
-1,-1
-1,-1
-1,-1
113247,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96910,538
-1,-1
-1,-1
