213469,1329,20778810
176895,70,741325
187910,68,613669
188399,73,1046587
193377,72,982643
207423,66,516799
264187,44,57196
247721,61,330771
374207,50,109468
180606,71,882465
287379,56,187155
265979,66,510412
113198,99,13037079
258555,51,118861
243543,51,112843
246644,62,339776
229217,41,42686
191236,70,763476
272014,51,115218
226723,48,83017
264959,32,16633
198063,47,82407
274494,35,23757
223827,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204249,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135829,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40774,7
-1,-1
-1,-1
-1,-1
101465,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90919,538
-1,-1
-1,-1
