231832,1329,20778810
192301,70,741325
204039,68,613669
204907,73,1046587
210170,72,982643
224161,66,516799
286979,44,57196
269295,61,330771
400861,50,109468
197407,71,882465
308309,56,187155
285264,66,510412
121366,99,13037079
280116,51,118861
264836,51,112843
270319,62,339776
248011,41,42686
209103,70,763476
295402,51,115218
245161,48,83017
286338,32,16633
219972,47,82407
295889,35,23757
241784,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218439,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158519,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56463,7
-1,-1
-1,-1
-1,-1
114252,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97334,538
-1,-1
-1,-1
