273772,1329,20778810
232517,70,741325
246448,68,613669
247907,73,1046587
253261,72,982643
264448,66,516799
339170,44,57196
318130,61,330771
460655,50,109468
231175,71,882465
355827,56,187155
326345,66,510412
135926,99,13037079
329527,51,118861
313004,51,112843
320836,62,339776
290949,41,42686
247116,70,763476
353662,51,115218
286053,48,83017
340877,32,16633
268501,47,82407
348942,35,23757
281369,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249161,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206863,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89038,7
-1,-1
-1,-1
-1,-1
146856,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110428,538
-1,-1
-1,-1
-1,-1
