202413,1329,20778810
167597,70,741325
178140,68,613669
178787,73,1046587
183460,72,982643
197329,66,516799
250455,44,57196
234891,61,330771
358444,50,109468
170692,71,882465
273380,56,187155
254380,66,510412
107530,99,13037079
245958,51,118861
230952,51,112843
232125,62,339776
217704,41,42686
181550,70,763476
258010,51,115218
215489,48,83017
251633,32,16633
185104,47,82407
260975,35,23757
212356,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196465,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122255,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28978,7
-1,-1
-1,-1
-1,-1
93689,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86384,538
-1,-1
-1,-1
