243007,1329,20778810
202220,70,741325
214380,68,613669
215297,73,1046587
220731,72,982643
234434,66,516799
301447,44,57196
282755,61,330771
417308,50,109468
207139,71,882465
320575,56,187155
296897,66,510412
126122,99,13037079
293802,51,118861
278679,51,112843
285119,62,339776
259893,41,42686
220030,70,763476
310944,51,115218
256581,48,83017
301150,32,16633
233114,47,82407
310532,35,23757
252851,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227413,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171723,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66393,7
-1,-1
-1,-1
-1,-1
122920,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101087,538
-1,-1
-1,-1
-1,-1
