246914,1329,20778810
205591,70,741325
217899,68,613669
218795,73,1046587
224271,72,982643
237813,66,516799
306394,44,57196
287285,61,330771
422937,50,109468
210330,71,882465
324782,56,187155
300845,66,510412
127689,99,13037079
298596,51,118861
283215,51,112843
289950,62,339776
263906,41,42686
223932,70,763476
316552,51,115218
260478,48,83017
306172,32,16633
237777,47,82407
315531,35,23757
256528,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230280,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176470,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69626,7
-1,-1
-1,-1
-1,-1
126016,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102492,538
-1,-1
-1,-1
-1,-1
