217285,1167,16855976
218262,60,277076
246472,48,84651
253988,56,187354
231307,60,281447
209317,60,274258
228688,44,57148
241547,59,248195
378549,45,66890
180762,69,691546
316807,46,69322
298666,57,218576
97928,99,13036619
228874,51,112021
209986,51,112399
327140,47,80685
200416,41,41603
165911,70,762946
248656,50,101511
277470,25,8000
231040,31,15582
169408,45,66021
407336,9,1000
195711,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98747,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104592,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77706,538
-1,-1
-1,-1
