280905,1330,20778810
238236,70,741325
252227,68,613669
253849,73,1046587
259214,72,982643
269910,66,516799
346416,44,57196
325434,61,330771
468978,50,109468
237732,71,882465
363474,56,187155
332665,66,510412
138422,99,13037079
337123,51,118861
320382,51,112843
329345,62,339776
296958,41,42686
253105,70,763476
362634,51,115218
292134,48,83017
349011,32,16633
275584,47,82407
356957,35,23757
289440,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253064,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213776,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92223,7
-1,-1
-1,-1
-1,-1
-1,-1
153337,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113104,538
-1,-1
-1,-1
-1,-1
