274794,1329,20778810
233471,70,741325
247407,68,613669
248915,73,1046587
254217,72,982643
265421,66,516799
340370,44,57196
319276,61,330771
462049,50,109468
232431,71,882465
357096,56,187155
327310,66,510412
136412,99,13037079
330756,51,118861
314181,51,112843
322188,62,339776
291969,41,42686
248122,70,763476
355182,51,115218
287022,48,83017
342272,32,16633
269682,47,82407
350241,35,23757
282574,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249822,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208069,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89591,7
-1,-1
-1,-1
-1,-1
-1,-1
148326,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110861,538
-1,-1
-1,-1
-1,-1
