224796,1167,16862712
225173,60,277076
254149,48,84651
260579,56,192410
238223,60,283127
215853,60,274258
236279,44,57148
249538,59,248195
389969,45,66890
187950,69,691546
327284,46,69322
308317,57,218576
102008,99,13036619
238065,51,112021
217857,51,112399
339536,47,80685
207134,41,41603
172062,70,762946
257542,50,101511
285818,25,8000
239179,31,15582
178818,45,66021
415035,9,1000
202988,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109770,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114857,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81117,538
-1,-1
-1,-1
