213393,1163,16793966
213806,60,277076
241510,48,84651
263503,53,140806
229338,59,265985
204896,60,274258
223797,44,57148
236493,59,248195
371332,45,66890
174836,69,691546
309884,46,69322
292581,57,218576
95155,99,13036619
223625,51,112021
204985,51,112399
320123,47,80685
196087,41,41603
161559,70,762946
243168,50,101511
272309,25,8000
225935,31,15582
163356,45,66021
403388,9,1000
190999,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91612,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97342,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75327,538
-1,-1
-1,-1
