292804,1330,20778810
249511,70,741325
263589,68,613669
265484,73,1046587
271006,72,982643
281074,66,516799
361203,44,57196
338775,61,330771
484210,50,109468
248630,71,882465
375029,56,187155
343718,66,510412
141158,99,13037079
349764,51,118861
333865,51,112843
343181,62,339776
308571,41,42686
263348,70,763476
377347,51,115218
303960,48,83017
362372,32,16633
287134,47,82407
370303,35,23757
300843,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261680,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225394,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100217,7
-1,-1
-1,-1
-1,-1
-1,-1
162200,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114617,538
-1,-1
-1,-1
-1,-1
