246845,1329,20778810
205531,70,741325
217836,68,613669
218745,73,1046587
224216,72,982643
237752,66,516799
306311,44,57196
287216,61,330771
422826,50,109468
210282,71,882465
324717,56,187155
300765,66,510412
127660,99,13037079
298503,51,118861
283139,51,112843
289861,62,339776
263824,41,42686
223854,70,763476
316440,51,115218
260410,48,83017
306077,32,16633
237676,47,82407
315439,35,23757
256460,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230226,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176374,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69558,7
-1,-1
-1,-1
-1,-1
125956,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102475,538
-1,-1
-1,-1
-1,-1
