244865,1329,20778810
203853,70,741325
216022,68,613669
216961,73,1046587
222416,72,982643
236004,66,516799
303754,44,57196
284913,61,330771
419995,50,109468
208645,71,882465
322626,56,187155
298800,66,510412
126888,99,13037079
296072,51,118861
280867,51,112843
287487,62,339776
261798,41,42686
221906,70,763476
313594,51,115218
258462,48,83017
303523,32,16633
235315,47,82407
312963,35,23757
254564,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228773,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173967,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68004,7
-1,-1
-1,-1
-1,-1
124429,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101774,538
-1,-1
-1,-1
-1,-1
